s1	target	source	label	score
S1-211926498	S2-38302055	s2	0	8.515173562379376e-06
S1-211926498	S2-580244336	s2	0	0.4600542885480135
S1-211926498	S2-953713928	s2	0	1.544980518151389e-05
S1-211926498	S2-747392575	s2	0	0.0020072135439403857
S1-211926498	S2-72983478	s2	0	0.0005805299978929894
S1-211926498	S2-923822477	s2	0	0.0011310475341495508
S1-211926498	S2-543791273	s2	0	4.030211076050076e-05
S1-211926498	S2-856855375	s2	0	0.0007975882079577296
S1-211926498	S2-751385064	s2	0	3.256127873654532e-05
S1-211926498	S2-685641155	s2	0	2.017630618580627e-05
S1-211926498	S2-968548685	s2	0	0.0002667823662381741
S1-211926498	S2-642236671	s2	0	1.052714662962974e-05
S1-211926498	S2-421011477	s2	0	0.0005388168870719945
S1-211926498	S2-177101541	s2	0	1.6041668724757736e-05
S1-211926498	S2-386927541	s2	0	6.433244465024306e-06
S1-211926498	S2-663628283	s2	0	1.821903854167421e-05
S1-211926498	S2-78279015	s2	0	4.8817598686234496e-05
S1-211926498	S2-210482141	s2	0	5.875676783671357e-06
S1-211926498	S2-180640033	s2	0	0.00015005414909539198
S1-211926498	S2-179608055	s2	0	1.1817946058937982e-05
S1-211926498	S2-315198919	s2	0	1.544980518151389e-05
S1-211926498	S2-21253745	s2	0	3.0056149577555215e-05
S1-211926498	S2-605593262	s2	0	1.640028391395588e-05
S1-211926498	S2-319619875	s2	0	2.305134081168271e-05
S1-211926498	S2-483970191	s2	0	5.378548084365988e-05
S1-211926498	S2-157540821	s2	0	9.715789755541255e-06
S1-211926498	S2-718026874	s2	0	1.1817946058937982e-05
S1-211926498	S2-642199134	s2	0	5.406909132920868e-05
S1-211926498	S2-298743293	s2	0	1.3503881839078923e-05
S1-211926498	S2-533185497	s2	0	1.3742386885112393e-05
S1-211926498	S2-470859930	s2	0	0.0005388168870719945
S1-211926498	S2-64297627	s2	0	0.0005615250059709191
S1-211926498	S2-940354113	s2	0	4.479363582121815e-06
S1-211926498	S2-127039869	s2	0	5.2851664549888425e-05
S1-211926498	S2-779429796	s2	0	1.9982181355055017e-05
S1-211926498	S2-57496851	s2	0	7.719677736379298e-05
S1-211926498	S2-758257742	s2	0	5.961246334925697e-06
S1-211926498	S2-850458359	s2	0	1.773402704413726e-05
S1-211926498	S2-122068723	s2	0	5.424699692370767e-06
S1-211926498	S2-782673819	s2	0	8.318276649214444e-06
S1-79888590	S2-450917316	s2	0	2.269578445124638e-05
S1-79888590	S2-701408350	s2	0	3.51495463352091e-05
S1-79888590	S2-748952855	s2	0	2.0375550309044052e-05
S1-79888590	S2-145082007	s2	0	1.1757997731459693e-05
S1-79888590	S2-905170883	s2	0	0.001073276544479658
S1-79888590	S2-547473375	s2	0	5.900262045957446e-05
S1-79888590	S2-279062331	s2	0	1.5078874948486714e-05
S1-79888590	S2-395525321	s2	0	0.0009499327385128791
S1-79888590	S2-828509301	s2	0	0.0005482679617386224
S1-79888590	S2-954762353	s2	0	9.548067689923356e-06
S1-79888590	S2-484276702	s2	0	7.237836954369102e-05
S1-79888590	S2-451084109	s2	0	0.0001205251777648997
S1-79888590	S2-743034506	s2	0	1.0396514357641094e-05
S1-79888590	S2-848779542	s2	0	7.152622799691999e-05
S1-79888590	S2-100473018	s2	0	0.0013070338512386592
S1-79888590	S2-428210612	s2	0	0.0003084977312488571
S1-79888590	S2-874881673	s2	0	0.00010165217573782339
S1-79888590	S2-227041729	s2	0	0.000753360511105801
S1-79888590	S2-773054950	s2	0	5.849892185304842e-05
S1-79888590	S2-943162726	s2	0	0.00010975002149348411
S1-79888590	S2-236650032	s2	0	4.456756721831924e-05
S1-79888590	S2-30188716	s2	0	0.0013424531047550698
S1-79888590	S2-81366493	s2	0	0.0015998377473490895
S1-79888590	S2-947253042	s2	0	2.280821010485832e-05
S1-79888590	S2-237841859	s2	0	0.00035669215917421535
S1-79888590	S2-132556931	s2	0	0.0007372320721237311
S1-79888590	S2-59134003	s2	1	0.993779085376849
S1-79888590	S2-322203159	s2	0	2.6700764349127796e-05
S1-79888590	S2-373043792	s2	0	8.015902012727852e-05
S1-79888590	S2-381210640	s2	0	3.426883875903407e-05
S1-79888590	S2-951633876	s2	0	0.00029962384270254414
S1-79888590	S2-657820939	s2	0	6.378655473183424e-05
S1-79888590	S2-569456208	s2	0	6.046831501743784e-05
S1-79888590	S2-69540258	s2	0	8.354606071538446e-05
S1-79888590	S2-334112913	s2	0	4.5907654363548196e-05
S1-79888590	S2-395330607	s2	0	6.522936657323126e-05
S1-79888590	S2-869080200	s2	0	0.00010611854220616533
S1-79888590	S2-896298958	s2	0	0.0020592899139460384
S1-79888590	S2-131432930	s2	0	1.0635871310929718e-05
S1-79888590	S2-426545339	s2	0	6.168865036063124e-05
S1-79888590	S2-960911595	s2	0	5.3274610555930905e-05
S1-79888590	S2-672911358	s2	0	0.0011930246670135817
S1-79888590	S2-68654349	s2	0	0.000316866283254284
S1-79888590	S2-474708560	s2	0	0.0002997828925038559
S1-79888590	S2-202502700	s2	0	1.0635871310929718e-05
S1-79888590	S2-493667481	s2	0	0.00019964839506189923
S1-79888590	S2-763405384	s2	1	0.993779085376849
S1-79888590	S2-2132034	s2	0	0.00020866377028904852
S1-79888590	S2-112422121	s2	0	0.002895671107602713
S1-79888590	S2-922624866	s2	0	0.002109827322680632
S1-79888590	S2-657935758	s2	0	6.793236336620153e-05
S1-79888590	S2-653552204	s2	0	3.994308799258592e-05
S1-79888590	S2-919699582	s2	0	4.42240969853844e-05
S1-79888590	S2-690646259	s2	0	0.00024807858748277255
S1-79888590	S2-944327323	s2	0	0.0001304968588531257
S1-79888590	S2-639407300	s2	0	0.004492510845395812
S1-79888590	S2-936722497	s2	0	0.0002997828925038559
S1-79888590	S2-969374263	s2	0	3.75641435404468e-05
S1-79888590	S2-521272268	s2	0	1.459368198489356e-05
S1-79888590	S2-137409064	s2	0	0.0002391407138450332
S1-79888590	S2-833628250	s2	0	0.0006595805020365383
S1-79888590	S2-271150956	s2	0	6.078680269574801e-05
S1-79888590	S2-743847876	s2	0	1.9482455306686438e-05
S1-79888590	S2-950960280	s2	0	0.0009552385395467422
S1-79888590	S2-963208981	s2	0	0.0003084977312488571
S1-79888590	S2-500429472	s2	0	0.0010701715397145484
S1-79888590	S2-606098084	s2	0	0.001286663864531835
S1-572069678	S2-503659877	s2	0	8.494078317122185e-05
S1-572069678	S2-797689172	s2	0	0.00030381844282484615
S1-572069678	S2-613689962	s2	0	4.5252946986900903e-05
S1-572069678	S2-149732577	s2	0	0.0001381678922927799
S1-572069678	S2-479771792	s2	0	0.0002567989911133682
S1-572069678	S2-916619763	s2	0	0.00012321172541020106
S1-572069678	S2-776368859	s2	0	0.000310002489241866
S1-572069678	S2-90005529	s2	0	5.3944040298150366e-05
S1-572069678	S2-520442671	s2	0	8.987005974853618e-06
S1-572069678	S2-158213256	s2	0	9.208021999643105e-06
S1-572069678	S2-622309003	s2	0	0.0002567989911133682
S1-572069678	S2-764870100	s2	0	9.208021999643105e-06
S1-572069678	S2-74224867	s2	0	1.2646430804089842e-05
S1-572069678	S2-191793191	s2	0	0.0002567989911133682
S1-572069678	S2-109630669	s2	0	0.00022051789388172416
S1-572069678	S2-690542803	s2	0	0.00015986779466429808
S1-572069678	S2-906101478	s2	0	0.00047675732400025253
S1-572069678	S2-391584378	s2	0	0.0006182379746269698
S1-572069678	S2-486275989	s2	0	0.000310002489241866
S1-572069678	S2-832065197	s2	0	8.987005974853618e-06
S1-572069678	S2-240838404	s2	0	0.0002567989911133682
S1-572069678	S2-26887709	s2	0	0.00041430795863984805
S1-572069678	S2-58070380	s2	0	0.2645602363231171
S1-572069678	S2-900148393	s2	0	0.0001522456296323238
S1-572069678	S2-678405045	s2	0	1.0789895666085294e-05
S1-572069678	S2-104338273	s2	0	0.00019354696869767617
S1-572069678	S2-141205683	s2	1	0.9400574926473875
S1-572069678	S2-292405044	s2	0	1.633194185599245e-05
S1-572069678	S2-125489770	s2	0	0.00017937225671063806
S1-572069678	S2-397850463	s2	0	4.5252946986900903e-05
S1-572069678	S2-434578700	s2	0	0.0004961425648007226
S1-572069678	S2-816486505	s2	0	9.499211688149308e-05
S1-572069678	S2-330450965	s2	0	0.00016526020398584793
S1-572069678	S2-488840945	s2	0	1.4046928035967442e-05
S1-572069678	S2-480143617	s2	0	0.00013013733655533032
S1-572069678	S2-874108101	s2	0	0.00017506757988036684
S1-572069678	S2-40684135	s2	0	9.208021999643105e-06
S1-572069678	S2-934325527	s2	0	4.4179971171637553e-05
S1-572069678	S2-760257180	s2	0	1.5558967825717144e-05
S1-572069678	S2-791181432	s2	0	0.00017937225671063806
S1-572069678	S2-22598171	s2	0	0.00020473195378727652
S1-572069678	S2-900814826	s2	0	0.0002567989911133682
S1-572069678	S2-944460368	s2	0	8.574592779051487e-05
S1-572069678	S2-516979380	s2	0	0.0011822523439856934
S1-572069678	S2-156023648	s2	0	4.0193857665262425e-05
S1-572069678	S2-238575564	s2	0	1.020345493369214e-05
S1-572069678	S2-527112721	s2	0	8.987005974853618e-06
S1-572069678	S2-56442154	s2	0	0.00017506757988036684
S1-572069678	S2-936296833	s2	0	9.965097814742239e-05
S1-572069678	S2-126960532	s2	0	1.8418663325893883e-05
S1-572069678	S2-762725709	s2	0	0.00016610472585342612
S1-572069678	S2-609121389	s2	0	3.0112308308202443e-05
S1-572069678	S2-482576398	s2	0	0.0956932064158571
S1-572069678	S2-660157531	s2	0	2.435658640468744e-05
S1-572069678	S2-901110828	s2	0	1.5347071142924512e-05
S1-572069678	S2-852976925	s2	0	4.8515727060285924e-05
S1-572069678	S2-239350369	s2	0	8.987005974853618e-06
S1-572069678	S2-578275945	s2	0	9.208021999643105e-06
S1-572069678	S2-222771555	s2	0	0.00017506757988036684
S1-572069678	S2-616413151	s2	0	1.9484573813133028e-05
S1-572069678	S2-563594246	s2	0	0.1454901910051122
S1-572069678	S2-734855618	s2	0	0.00010482477185819914
S1-572069678	S2-505357850	s2	0	1.572449679078875e-05
S1-572069678	S2-164167434	s2	0	0.09545405961074643
S1-572069678	S2-524157235	s2	0	9.458832416088253e-05
S1-572069678	S2-774961897	s2	0	1.085011608088936e-05
S1-572069678	S2-68684582	s2	0	1.870030085033094e-05
S1-572069678	S2-246833041	s2	0	4.163626215643629e-05
S1-572069678	S2-724988402	s2	0	0.00016805550730296457
S1-572069678	S2-520124504	s2	0	0.00017937225671063806
S1-572069678	S2-552161039	s2	0	8.669174690319264e-05
S1-272925563	S2-670495973	s2	0	3.86901821454075e-06
S1-272925563	S2-219425885	s2	0	0.00013717868825937973
S1-272925563	S2-747615806	s2	0	2.3406881048277008e-05
S1-272925563	S2-406494185	s2	0	5.698156719273753e-06
S1-272925563	S2-132855296	s2	0	0.00017953714852834523
S1-272925563	S2-880276402	s2	0	3.4961157727772958e-06
S1-272925563	S2-217886103	s2	0	1.3367442801310553e-05
S1-272925563	S2-905221352	s2	0	2.487294784511432e-05
S1-272925563	S2-94643978	s2	0	5.981935317961957e-05
S1-272925563	S2-726205817	s2	1	0.9934802896661051
S1-272925563	S2-552834048	s2	0	0.0005357251479258845
S1-272925563	S2-855074617	s2	0	6.998109286699317e-05
S1-272925563	S2-415382653	s2	0	0.00014709288580382136
S1-272925563	S2-472768463	s2	0	2.6713217819278453e-05
S1-272925563	S2-222445925	s2	0	0.00013756706509206944
S1-272925563	S2-238379178	s2	0	4.9762396697398525e-06
S1-272925563	S2-848680243	s2	0	0.004022775387609329
S1-272925563	S2-998939408	s2	0	2.1110961701623487e-05
S1-272925563	S2-534517602	s2	0	1.4622301607547436e-05
S1-272925563	S2-297281839	s2	0	0.001461652179073979
S1-272925563	S2-979568851	s2	0	8.303617305303616e-06
S1-272925563	S2-771071357	s2	0	6.8342488517493675e-06
S1-272925563	S2-172839391	s2	0	2.3468660139422828e-05
S1-272925563	S2-977247703	s2	0	9.98870609103634e-06
S1-272925563	S2-220764127	s2	0	1.9651305209611242e-05
S1-272925563	S2-950484751	s2	0	7.050583615292545e-05
S1-272925563	S2-798431830	s2	0	8.940025567476512e-06
S1-272925563	S2-83894725	s2	0	2.1036006177582425e-05
S1-272925563	S2-412782580	s2	0	1.0501297790078534e-05
S1-272925563	S2-790303693	s2	0	2.307177595236406e-05
S1-272925563	S2-32266332	s2	0	1.2432591828246508e-05
S1-272925563	S2-189822804	s2	0	3.00312715190681e-05
S1-272925563	S2-25016062	s2	0	0.00012299876317254188
S1-272925563	S2-186518045	s2	0	1.42456993337781e-05
S1-272925563	S2-181562116	s2	0	3.1940272229467487e-05
S1-272925563	S2-370476843	s2	0	7.458526847924268e-05
S1-272925563	S2-115516206	s2	0	9.916832341802996e-06
S1-272925563	S2-486769859	s2	0	5.5320124191507075e-06
S1-272925563	S2-948542606	s2	0	6.609715637474715e-05
S1-272925563	S2-849452844	s2	0	0.0002964447501752769
S1-272925563	S2-659602996	s2	0	1.1986804949176021e-05
S1-272925563	S2-755296813	s2	0	8.783024521687788e-06
S1-272925563	S2-875402877	s2	0	0.0020829961674415347
S1-272925563	S2-272635001	s2	0	3.6550344793880344e-05
S1-272925563	S2-763227304	s2	0	5.078618735702819e-05
S1-272925563	S2-380117199	s2	0	5.877513705180456e-05
S1-272925563	S2-895828687	s2	0	1.954211435058581e-05
S1-272925563	S2-778515412	s2	0	1.629775720945665e-05
S1-272925563	S2-596937208	s2	0	1.0716642600775421e-05
S1-272925563	S2-254864608	s2	0	2.1569920572477056e-05
S1-272925563	S2-210837325	s2	0	4.399087503598221e-05
S1-272925563	S2-94344993	s2	0	1.8083057929050164e-05
S1-272925563	S2-415010634	s2	0	5.0586289620872254e-05
S1-272925563	S2-816538508	s2	0	3.6042838682365935e-06
S1-272925563	S2-606326995	s2	0	5.055242738875134e-06
S1-272925563	S2-312118998	s2	0	0.00017154715314556887
S1-272925563	S2-806611539	s2	0	1.8629449899101593e-05
S1-272925563	S2-45096240	s2	0	9.38166995290861e-05
S1-272925563	S2-565333076	s2	0	3.783958584543023e-05
S1-272925563	S2-276132485	s2	0	9.635664218133666e-06
S1-272925563	S2-130934886	s2	0	7.830720342737851e-06
S1-272925563	S2-194370206	s2	0	1.1282251562364083e-05
S1-272925563	S2-665303683	s2	0	6.003714453741854e-05
S1-272925563	S2-582984979	s2	0	4.323772757384918e-05
S1-272925563	S2-194196572	s2	0	5.704466691222095e-06
S1-272925563	S2-343125988	s2	0	5.99499259127371e-06
S1-272925563	S2-54550637	s2	0	8.776155137318047e-06
S1-272925563	S2-196736567	s2	0	3.7255353153740786e-06
S1-272925563	S2-337328812	s2	0	5.523151657416967e-06
S1-272925563	S2-192142991	s2	0	9.347587496011882e-06
S1-272925563	S2-441248908	s2	0	7.19086872177371e-05
S1-272925563	S2-285798805	s2	0	3.275299458570444e-05
S1-272925563	S2-256301213	s2	0	1.3925490086082505e-05
S1-272925563	S2-272939849	s2	0	8.073752569405238e-06
S1-272925563	S2-28122265	s2	0	5.980977106173416e-06
S1-272925563	S2-94536501	s2	0	1.6698095235784674e-05
S1-272925563	S2-560904556	s2	0	5.078618735702819e-05
S1-272925563	S2-67299499	s2	0	8.031246926659333e-06
S1-272925563	S2-31820562	s2	0	2.2221088378772995e-05
S1-272925563	S2-321240022	s2	0	5.307839160839655e-05
S1-272925563	S2-487044635	s2	0	1.4817286098858431e-05
S1-272925563	S2-492625197	s2	0	6.657263874232604e-06
S1-272925563	S2-365666716	s2	0	3.98390852657641e-06
S1-272925563	S2-796047886	s2	0	7.054790697695282e-05
S1-272925563	S2-421331001	s2	0	4.135636376380128e-05
S1-272925563	S2-322934090	s2	0	1.2933703690839414e-05
S1-272925563	S2-567891766	s2	0	2.419486549429383e-06
S1-272925563	S2-860872094	s2	0	2.087900221149692e-05
S1-272925563	S2-358802417	s2	0	9.026745245460008e-06
S1-272925563	S2-116477358	s2	1	0.9997636938088527
S1-272925563	S2-576160637	s2	0	1.095193922041814e-05
S1-272925563	S2-763076250	s2	0	2.9210893127978822e-06
S1-272925563	S2-254262184	s2	0	5.078618735702819e-05
S1-272925563	S2-940612618	s2	0	0.0002429738695716102
S1-272925563	S2-834748764	s2	0	8.11512016607223e-06
S1-272925563	S2-955034523	s2	0	1.277896415466569e-05
S1-272925563	S2-849730291	s2	0	2.3229739675129365e-05
S1-272925563	S2-51462100	s2	0	1.224846151893854e-05
S1-272925563	S2-523311122	s2	0	4.635098743186914e-05
S1-272925563	S2-410792397	s2	0	0.00017953714852834523
S1-272925563	S2-759250780	s2	0	7.60212723488141e-05
S1-272925563	S2-861433292	s2	0	0.0011990109634158422
S1-272925563	S2-180994485	s2	0	2.8416041828222008e-05
S1-272925563	S2-536956952	s2	0	6.3758179212875144e-06
S1-272925563	S2-59413813	s2	0	3.0235658510773566e-06
S1-272925563	S2-18985361	s2	0	0.0008121728113993231
S1-272925563	S2-757469363	s2	0	9.535800435189199e-05
S1-272925563	S2-113419152	s2	0	4.062838091725606e-06
S1-272925563	S2-679565534	s2	0	2.8467237974166774e-05
S1-272925563	S2-266113667	s2	0	0.8347984806787965
S1-272925563	S2-577705841	s2	0	1.739154307198861e-05
S1-272925563	S2-925069912	s2	0	5.744494603550514e-06
S1-272925563	S2-298448505	s2	0	5.078618735702819e-05
S1-272925563	S2-395849982	s2	0	2.8573842158209108e-05
S1-272925563	S2-562248405	s2	0	6.751246778947533e-05
S1-272925563	S2-702378724	s2	0	4.635098743186914e-05
S1-272925563	S2-686811446	s2	0	3.594433212472726e-05
S1-272925563	S2-731535188	s2	0	3.2848634440599547e-06
S1-272925563	S2-576114785	s2	0	3.607836713251943e-05
S1-272925563	S2-655585564	s2	1	0.9896714722543475
S1-272925563	S2-848834284	s2	0	3.7777975216843567e-05
S1-272925563	S2-428126546	s2	0	1.7965528033475707e-05
S1-272925563	S2-864462193	s2	0	2.245791907755632e-05
S1-272925563	S2-461010099	s2	0	1.7965528033475707e-05
S1-272925563	S2-711262113	s2	0	3.0235658510773566e-06
S1-628842880	S2-257973064	s2	0	1.2715463421342005e-05
S1-628842880	S2-563032874	s2	0	0.0003268400832218806
S1-628842880	S2-592193751	s2	0	4.797282313866498e-05
S1-628842880	S2-459803598	s2	0	0.00015691709481727563
S1-628842880	S2-335725794	s2	0	0.00011675021594729126
S1-628842880	S2-650727255	s2	0	0.0003268400832218806
S1-628842880	S2-502418649	s2	0	1.690176455598429e-05
S1-628842880	S2-550323330	s2	1	0.9996381065951121
S1-628842880	S2-641209764	s2	0	0.00011940168181447545
S1-628842880	S2-24203952	s2	1	0.9999093692279377
S1-628842880	S2-665972668	s2	0	3.694933194002698e-05
S1-628842880	S2-929966313	s2	0	5.9596901293466485e-05
S1-628842880	S2-613642630	s2	0	0.0023625345160005187
S1-628842880	S2-776886193	s2	1	0.9997296479623342
S1-628842880	S2-316450841	s2	0	0.00011416759011079013
S1-628842880	S2-670376302	s2	1	0.9966624998307082
S1-628842880	S2-87622765	s2	1	0.9915541754380561
S1-628842880	S2-970339986	s2	0	0.00011675021594729126
S1-323766674	S2-971082926	s2	0	0.0001867446978761949
S1-323766674	S2-713059084	s2	0	0.00041726455126238793
S1-323766674	S2-749066934	s2	0	6.581495316509614e-05
S1-323766674	S2-123844330	s2	0	0.0001663467448277309
S1-323766674	S2-551328982	s2	0	0.00020002122183178432
S1-323766674	S2-404641525	s2	0	0.0001511136942573485
S1-323766674	S2-88993115	s2	0	5.461806504541391e-05
S1-323766674	S2-522704491	s2	0	0.00010384632510809676
S1-323766674	S2-602796130	s2	0	0.00013727748965066
S1-323766674	S2-639725815	s2	0	4.588028231146856e-05
S1-323766674	S2-76732492	s2	0	8.691502558925254e-05
S1-323766674	S2-581219276	s2	0	0.0020069786835603585
S1-323766674	S2-580570461	s2	0	0.00027659724169237435
S1-323766674	S2-273054882	s2	0	9.489126533808456e-05
S1-323766674	S2-842478086	s2	0	0.00032759075854010106
S1-323766674	S2-246964193	s2	0	2.1080646406926044e-05
S1-323766674	S2-88360906	s2	0	0.0012966837601119617
S1-323766674	S2-102207825	s2	0	4.7885761472949216e-05
S1-323766674	S2-433886360	s2	0	0.00038450796620697323
S1-323766674	S2-783834292	s2	0	7.969107113621609e-05
S1-323766674	S2-520300140	s2	0	0.00011089620587741247
S1-323766674	S2-275643490	s2	0	0.0002126261205165458
S1-323766674	S2-473966101	s2	0	4.7885761472949216e-05
S1-323766674	S2-804218225	s2	0	0.00017562773221640681
S1-323766674	S2-148174704	s2	0	0.0019119072726305618
S1-323766674	S2-641490427	s2	0	0.00012192291003112762
S1-323766674	S2-385753189	s2	0	8.873177562737198e-05
S1-323766674	S2-922818492	s2	0	0.00019796321975204846
S1-323766674	S2-890733207	s2	0	8.010801568450141e-05
S1-323766674	S2-471064833	s2	0	9.63861422712052e-05
S1-323766674	S2-457861200	s2	0	0.00019694573059580477
S1-323766674	S2-637807090	s2	0	0.00014566899326192686
S1-323766674	S2-457282391	s2	0	0.002100494095201678
S1-323766674	S2-616911636	s2	0	7.858406022903822e-05
S1-323766674	S2-70942418	s2	0	3.7340622897706646e-05
S1-323766674	S2-377024267	s2	0	0.003309467672359902
S1-323766674	S2-243425467	s2	0	6.811011392965163e-05
S1-323766674	S2-825342379	s2	0	0.00015286644720535154
S1-323766674	S2-644844388	s2	0	0.00019041613604686906
S1-323766674	S2-229995251	s2	0	0.00010929670200699844
S1-323766674	S2-726643518	s2	0	0.0003551953008321663
S1-323766674	S2-87709138	s2	0	3.1532039564950073e-05
S1-323766674	S2-419709753	s2	0	5.761780454286372e-05
S1-323766674	S2-161613585	s2	0	0.00015876437847330444
S1-323766674	S2-481753563	s2	0	3.9183847642531605e-05
S1-323766674	S2-896245339	s2	0	9.448313753615859e-05
S1-323766674	S2-686470098	s2	0	0.00013665138403713462
S1-323766674	S2-722806393	s2	0	0.00030481629807962426
S1-323766674	S2-149348441	s2	0	0.0031641224980167642
S1-323766674	S2-785303747	s2	0	0.000790082916966884
S1-323766674	S2-867092765	s2	0	0.0011921269650613131
S1-323766674	S2-530402060	s2	1	0.9983572463906986
S1-323766674	S2-73075414	s2	0	0.00018341202306727578
S1-323766674	S2-883972025	s2	0	8.216568792346572e-06
S1-323766674	S2-422629404	s2	0	0.0008391379220343493
S1-323766674	S2-464780375	s2	0	0.00018855984230905598
S1-323766674	S2-251729608	s2	0	9.396062339906086e-05
S1-323766674	S2-720132890	s2	0	0.001859820360797513
S1-323766674	S2-29892468	s2	0	0.00010588370859053995
S1-323766674	S2-171838320	s2	0	2.7539341445614755e-05
S1-323766674	S2-737671148	s2	0	0.00010491506426649116
S1-323766674	S2-765078323	s2	0	0.006538354172649844
S1-323766674	S2-737642881	s2	0	7.47869645926649e-05
