s1	target	source	label	score
S1-394836603	S2-751876367	s2	0	0.00045813586645048924
S1-394836603	S2-259542143	s2	0	6.145298587514257e-05
S1-394836603	S2-53188485	s2	0	0.00013598408677318403
S1-394836603	S2-836064660	s2	0	0.00017945548068041116
S1-394836603	S2-814102445	s2	0	0.00013558009189562766
S1-394836603	S2-50443246	s2	0	0.00026058921478376416
S1-394836603	S2-722204885	s2	0	1.0996027933480398e-05
S1-394836603	S2-865610969	s2	0	0.00037084213727878456
S1-394836603	S2-521850531	s2	0	0.0009586461809877868
S1-394836603	S2-674313962	s2	0	6.959608652018695e-05
S1-394836603	S2-648460063	s2	0	1.1708863248280178e-05
S1-394836603	S2-742409471	s2	0	4.468215768683939e-06
S1-394836603	S2-557107375	s2	0	0.00028220847200971456
S1-394836603	S2-22605855	s2	0	2.335091867031204e-05
S1-394836603	S2-195051766	s2	0	1.4962460529285906e-05
S1-394836603	S2-190874906	s2	0	9.939775922522232e-05
S1-394836603	S2-378414839	s2	0	0.0005234442966610084
S1-394836603	S2-234942325	s2	0	0.00048744827060762287
S1-394836603	S2-594163604	s2	0	5.8990064536788744e-05
S1-394836603	S2-245478360	s2	0	0.0002653702249940573
S1-394836603	S2-452072557	s2	0	2.8200562619937917e-05
S1-394836603	S2-900918789	s2	0	0.0014320136821206575
S1-394836603	S2-374216980	s2	0	3.1197244004192915e-05
S1-394836603	S2-135772283	s2	0	8.070128236560958e-05
S1-394836603	S2-816130240	s2	0	6.816028589580124e-05
S1-394836603	S2-395492547	s2	0	0.0013045197013966604
S1-394836603	S2-99907378	s2	0	9.842790495078935e-05
S1-394836603	S2-995998007	s2	0	0.00022514149269346845
S1-394836603	S2-697188658	s2	0	0.0003205510204101925
S1-394836603	S2-768566760	s2	0	8.743369620621101e-05
S1-394836603	S2-53393948	s2	0	5.341851091518002e-05
S1-394836603	S2-456266284	s2	0	1.5853669347940395e-05
S1-394836603	S2-785975968	s2	0	0.0002712621769598711
S1-394836603	S2-438538212	s2	0	2.1176412396998778e-05
S1-394836603	S2-365059626	s2	0	0.010666656271706695
S1-394836603	S2-969765873	s2	0	1.9158026885504706e-05
S1-394836603	S2-670287574	s2	0	0.00013806725735354485
S1-394836603	S2-386695086	s2	0	1.4900782423354496e-05
S1-394836603	S2-99134176	s2	0	2.042460398610655e-05
S1-394836603	S2-468696711	s2	0	3.9865422453590534e-05
S1-394836603	S2-966518468	s2	0	3.411092837372459e-05
S1-394836603	S2-167533888	s2	0	6.895636865152597e-05
S1-394836603	S2-171369356	s2	0	2.5277403666459155e-05
S1-394836603	S2-220601613	s2	0	0.0016977242605055178
S1-394836603	S2-342477564	s2	0	1.6402836724774702e-05
S1-394836603	S2-396207833	s2	1	0.9784222007512371
S1-394836603	S2-201670710	s2	0	0.00015250244531722775
S1-394836603	S2-373968350	s2	0	0.0010782775344461662
S1-394836603	S2-387327727	s2	0	0.0010413227177902104
S1-394836603	S2-805296601	s2	0	0.0007325341347426119
S1-394836603	S2-332101870	s2	0	0.00018860156200959697
S1-394836603	S2-49858677	s2	0	0.0005767398759427201
S1-394836603	S2-663368011	s2	0	0.0003446169121414399
S1-394836603	S2-72332982	s2	0	0.00021601111668467814
S1-394836603	S2-448868854	s2	0	0.0006106797998618987
S1-394836603	S2-68214766	s2	0	3.3298125963121077e-05
S1-394836603	S2-108053690	s2	0	0.0003392659770201868
S1-394836603	S2-663842179	s2	0	7.534945659624208e-05
S1-394836603	S2-123985868	s2	0	0.0014343375352886
S1-394836603	S2-731977040	s2	0	0.00019073483030939597
S1-394836603	S2-502782989	s2	0	0.00012101683360348207
S1-394836603	S2-59674010	s2	0	5.696819047257805e-05
S1-394836603	S2-148116398	s2	0	0.00015266579429802453
S1-394836603	S2-256841889	s2	0	0.00021601111668467814
S1-394836603	S2-703853104	s2	0	2.6624296342060728e-05
S1-394836603	S2-47069014	s2	0	0.00044983515438589387
S1-394836603	S2-407639816	s2	0	0.00014570527958246993
S1-394836603	S2-115793346	s2	0	0.002186915814062202
S1-394836603	S2-311698588	s2	0	2.0822175731336795e-05
S1-394836603	S2-304850394	s2	0	3.4018559300789044e-05
S1-394836603	S2-833605276	s2	0	1.5853669347940395e-05
S1-394836603	S2-125187045	s2	0	0.00023998102943404418
S1-394836603	S2-794307219	s2	0	6.322957593748431e-05
S1-394836603	S2-137889442	s2	0	1.32281989561402e-05
S1-394836603	S2-181724938	s2	0	4.909884655816625e-05
S1-394836603	S2-951289635	s2	0	0.0004894006029134994
S1-394836603	S2-607076258	s2	0	9.506475349038972e-05
S1-394836603	S2-639251897	s2	0	0.0008646035639040089
S1-394836603	S2-380539330	s2	0	0.000148868917402119
S1-394836603	S2-890485933	s2	0	1.5853669347940395e-05
S1-394836603	S2-967084634	s2	0	6.005118062182525e-06
S1-394836603	S2-164481257	s2	0	1.946391636497426e-05
S1-394836603	S2-497934831	s2	0	0.00022734479012689882
S1-394836603	S2-9242700	s2	0	9.656727324861934e-06
S1-394836603	S2-680979329	s2	0	0.00015917723686910122
S1-394836603	S2-506823028	s2	1	0.17031704501471345
S1-394836603	S2-472709391	s2	0	0.0002455479736206804
S1-394836603	S2-334959109	s2	0	4.569246647317204e-05
S1-394836603	S2-843116391	s2	0	5.63918896677374e-05
S1-394836603	S2-997082485	s2	0	5.0537126965570674e-05
S1-394836603	S2-968625589	s2	0	1.737300834338463e-05
S1-394836603	S2-456114980	s2	0	2.7535714118832247e-05
S1-394836603	S2-155460280	s2	0	4.967611198648378e-06
S1-394836603	S2-208581275	s2	0	0.00026814800295579783
S1-394836603	S2-328576405	s2	0	0.00048744827060762287
S1-394836603	S2-443857016	s2	0	6.816028589580124e-05
S1-394836603	S2-857701358	s2	0	0.00023853640792781164
S1-394836603	S2-114502116	s2	0	0.0006858574274355568
S1-394836603	S2-57293716	s2	0	0.00031183786364405566
S1-394836603	S2-523856090	s2	0	2.168656933359152e-05
S1-394836603	S2-666426465	s2	0	6.816028589580124e-05
S1-394836603	S2-546554924	s2	0	4.1118818996820735e-05
S1-394836603	S2-336771664	s2	0	0.0005198060799085639
S1-394836603	S2-104661606	s2	0	0.00018368099726541218
S1-394836603	S2-960879434	s2	0	1.1197113091743211e-05
S1-394836603	S2-783956104	s2	0	0.0008646035639040089
S1-394836603	S2-183769654	s2	0	0.00016218892703522594
S1-394836603	S2-108232511	s2	0	1.946897099492212e-05
S1-394836603	S2-50287778	s2	0	0.0001590474092184173
S1-394836603	S2-101031939	s2	0	8.844767715944455e-06
S1-394836603	S2-285531382	s2	0	2.7274262411973895e-05
S1-394836603	S2-409024436	s2	0	2.7036388540111614e-05
S1-394836603	S2-982343042	s2	0	1.2439270590220963e-05
S1-394836603	S2-77877677	s2	0	1.99563662157692e-05
S1-394836603	S2-295310753	s2	0	1.4727571040380578e-05
S1-406152256	S2-713181280	s2	0	1.716653345922856e-05
S1-406152256	S2-638098682	s2	0	0.0007747644299267613
S1-406152256	S2-916780432	s2	0	5.2524436483908344e-05
S1-406152256	S2-256637652	s2	0	2.4074535730652037e-05
S1-406152256	S2-299967625	s2	0	5.789878275733525e-05
S1-406152256	S2-577010064	s2	0	2.9559153773805466e-05
S1-406152256	S2-339030507	s2	0	2.3981282373633915e-05
S1-406152256	S2-218638526	s2	0	2.3282416530486472e-05
S1-406152256	S2-815757632	s2	0	5.280046972341422e-06
S1-406152256	S2-872667565	s2	0	8.684254762527211e-05
S1-406152256	S2-479427397	s2	0	3.613561544954351e-05
S1-406152256	S2-125398061	s2	0	3.891765802263805e-06
S1-406152256	S2-662239662	s2	0	1.969746849527617e-05
S1-406152256	S2-481066196	s2	0	4.172186332585818e-05
S1-406152256	S2-438814354	s2	0	8.4000851618391e-05
S1-406152256	S2-943326814	s2	0	1.3305479295211402e-05
S1-406152256	S2-665232144	s2	0	8.338012474663689e-06
S1-406152256	S2-687474552	s2	0	8.06381584378624e-05
S1-406152256	S2-744996662	s2	0	0.004931105556463935
S1-406152256	S2-562033591	s2	0	0.0009271210822919473
S1-406152256	S2-668919462	s2	0	7.005142565838064e-06
S1-406152256	S2-179375186	s2	0	1.481660655450899e-05
S1-406152256	S2-58508836	s2	0	0.00016799393427414878
S1-406152256	S2-609150453	s2	0	3.9025001973016104e-05
S1-406152256	S2-51589372	s2	0	0.0007478856226381229
S1-406152256	S2-768375585	s2	0	4.56260245480008e-05
S1-406152256	S2-678189393	s2	0	2.3996643333145184e-05
S1-406152256	S2-367121245	s2	0	1.3594241857985163e-05
S1-406152256	S2-788412182	s2	0	5.547971533088498e-05
S1-406152256	S2-28756622	s2	0	1.1390982674358976e-05
S1-406152256	S2-124309920	s2	0	0.0025222956254264146
S1-406152256	S2-228107604	s2	0	2.454552769882923e-05
S1-406152256	S2-522389489	s2	0	1.212476885850034e-05
S1-406152256	S2-341995989	s2	0	0.00011941036847772321
S1-406152256	S2-444419353	s2	0	8.396344301822869e-05
S1-406152256	S2-272795108	s2	0	1.253315935144266e-05
S1-406152256	S2-596195433	s2	0	4.297390859101157e-06
S1-406152256	S2-867885488	s2	0	4.492802871873774e-05
S1-406152256	S2-480564464	s2	0	3.881392109905814e-05
S1-406152256	S2-404663486	s2	0	1.18005014635081e-05
S1-406152256	S2-357306724	s2	0	2.7303285820120107e-05
S1-406152256	S2-492066147	s2	0	1.9664729626406815e-05
S1-406152256	S2-780257881	s2	0	3.6697024163371964e-05
S1-406152256	S2-950101738	s2	0	0.0002630509465694416
S1-406152256	S2-182762112	s2	0	1.3943328522749234e-05
S1-406152256	S2-283341110	s2	0	1.949048961299906e-05
S1-406152256	S2-678161917	s2	0	2.098117966316946e-05
S1-406152256	S2-947495970	s2	0	4.3859428546672176e-05
S1-406152256	S2-434342907	s2	0	1.9844488559011825e-05
S1-406152256	S2-458368962	s2	0	3.15312580253015e-05
S1-406152256	S2-640464191	s2	0	1.4718223952205104e-05
S1-406152256	S2-798057569	s2	0	4.724417788277851e-06
S1-406152256	S2-460465308	s2	0	1.6077287207046837e-05
S1-406152256	S2-907113599	s2	0	3.319860490049352e-06
S1-406152256	S2-393659250	s2	0	1.3414367038269099e-05
S1-406152256	S2-915146602	s2	0	9.337931891719639e-05
S1-406152256	S2-425845385	s2	0	3.824765404256938e-06
S1-406152256	S2-198825986	s2	0	2.3674221844756067e-05
S1-406152256	S2-333585813	s2	0	0.0003688638460619623
S1-406152256	S2-639226233	s2	0	4.2090314950915735e-05
S1-406152256	S2-474930040	s2	0	5.301785494039791e-06
S1-406152256	S2-753996059	s2	0	2.6372982743592515e-05
S1-406152256	S2-508840766	s2	0	0.0001003760040702523
S1-406152256	S2-379499488	s2	0	6.496661653128394e-05
S1-406152256	S2-675240594	s2	0	5.825065543781744e-06
S1-406152256	S2-100890421	s2	0	2.0031880994144097e-05
S1-406152256	S2-941566242	s2	0	1.9960388138137372e-05
S1-406152256	S2-408272496	s2	0	0.0005035262809121581
S1-406152256	S2-963034098	s2	0	0.00011516072913836731
S1-406152256	S2-443909440	s2	0	0.0001515220107405155
S1-406152256	S2-586448042	s2	0	0.00011560203432670213
S1-406152256	S2-960017117	s2	0	6.937496995791423e-06
S1-406152256	S2-97160109	s2	0	6.650536373081782e-05
S1-406152256	S2-819712717	s2	0	2.3674221844756067e-05
S1-406152256	S2-482853763	s2	0	3.942963815774417e-05
S1-406152256	S2-237126276	s2	0	0.00036991023873274146
S1-406152256	S2-861003984	s2	0	3.84910756901984e-05
S1-406152256	S2-260707055	s2	0	1.1710661801786791e-05
S1-406152256	S2-48600062	s2	1	0.9720174873733884
S1-406152256	S2-532302468	s2	0	1.9664729626406815e-05
S1-406152256	S2-229594095	s2	0	1.3435964871426706e-05
S1-406152256	S2-332427640	s2	1	0.9993187376691461
S1-406152256	S2-1176995	s2	0	1.3617677449173839e-05
S1-406152256	S2-895626101	s2	0	1.2783255620274118e-05
S1-406152256	S2-468769436	s2	0	0.00011990036295795543
S1-406152256	S2-260585582	s2	0	1.5917440227986237e-05
S1-406152256	S2-985313194	s2	0	8.799968541803882e-06
S1-406152256	S2-349726227	s2	0	1.3883896779104095e-05
S1-406152256	S2-792876649	s2	0	1.919868046396444e-05
S1-406152256	S2-218073433	s2	0	4.046628300743423e-06
S1-406152256	S2-205751727	s2	0	0.0008753031022095312
S1-406152256	S2-533714757	s2	0	0.007633500087725501
S1-406152256	S2-545885588	s2	0	2.080126002536551e-05
S1-406152256	S2-222133610	s2	0	9.584327155883437e-06
S1-406152256	S2-352393815	s2	0	6.021865057326987e-06
S1-406152256	S2-637284518	s2	0	1.748780112087138e-05
S1-406152256	S2-202329035	s2	0	0.0015579133455650934
S1-406152256	S2-275530533	s2	0	5.129946320045813e-06
S1-406152256	S2-441603759	s2	0	2.454552769882923e-05
S1-406152256	S2-517745838	s2	0	2.5712185104346744e-05
S1-406152256	S2-828424217	s2	0	8.206257682816022e-06
S1-406152256	S2-19024181	s2	0	8.60508160988644e-06
S1-406152256	S2-786273458	s2	0	0.00032940370406603836
S1-406152256	S2-378099442	s2	0	8.195235452401115e-06
S1-406152256	S2-660769992	s2	0	8.507189551973953e-05
S1-406152256	S2-605564895	s2	0	0.0011958791937336088
S1-406152256	S2-217071606	s2	0	9.983858910646161e-06
S1-29749013	S2-657017402	s2	0	3.3468737985842594e-05
S1-29749013	S2-774317678	s2	0	0.001433259550127844
S1-29749013	S2-253437345	s2	0	1.3832722290955425e-05
S1-29749013	S2-940144373	s2	0	0.0010292322078150659
S1-29749013	S2-9425961	s2	0	7.984269275480194e-05
S1-29749013	S2-448682115	s2	0	0.002597207723911143
S1-29749013	S2-519613116	s2	1	0.25447398543717625
S1-29749013	S2-253541660	s2	0	2.5432155901445443e-05
S1-29749013	S2-679441937	s2	0	0.0022671034453310033
S1-29749013	S2-563479924	s2	0	5.5689091129565215e-06
S1-29749013	S2-125815441	s2	0	2.1257153954845298e-05
S1-29749013	S2-466468105	s2	0	0.00012592702752804846
S1-29749013	S2-457147753	s2	0	0.0019661470303375494
S1-29749013	S2-106599202	s2	0	1.901635500930707e-05
S1-29749013	S2-631000183	s2	0	0.0008085636834862898
S1-29749013	S2-542921234	s2	0	0.00011392983174357313
S1-29749013	S2-792989696	s2	0	0.004337486832763126
S1-29749013	S2-388221531	s2	0	0.0001298300880335716
S1-29749013	S2-818204527	s2	0	0.20406568415223758
S1-29749013	S2-194022505	s2	0	0.0007010156353165893
S1-29749013	S2-246026205	s2	0	1.3832722290955425e-05
S1-29749013	S2-404568746	s2	0	0.0010537434408176183
S1-29749013	S2-257261983	s2	0	0.00729062857562373
S1-29749013	S2-357225744	s2	0	0.0004010469131497977
S1-29749013	S2-850835258	s2	0	0.0022015030699300588
S1-29749013	S2-776216656	s2	0	0.0004010469131497977
S1-29749013	S2-912425579	s2	0	0.0021736854444352424
S1-29749013	S2-280567558	s2	0	0.00035387261029884377
S1-29749013	S2-164696105	s2	0	0.0027486055169802103
S1-29749013	S2-343466465	s2	0	0.040575237530072826
S1-29749013	S2-53997222	s2	0	0.002622128961233894
S1-387942393	S2-512367360	s2	0	3.7492996563431515e-05
S1-387942393	S2-277743792	s2	0	0.0001444746840281183
S1-387942393	S2-234381075	s2	0	5.903005210681404e-05
S1-387942393	S2-370778621	s2	0	2.1666686234095023e-05
S1-387942393	S2-461528188	s2	0	3.536455818515614e-05
S1-387942393	S2-147178936	s2	0	0.00011184004867951063
S1-387942393	S2-693818740	s2	0	0.00023980720768879135
S1-387942393	S2-774284690	s2	0	3.1623278889268814e-05
S1-387942393	S2-696203202	s2	0	6.751864828369935e-05
S1-387942393	S2-993633388	s2	1	0.9977960236118053
S1-145443638	S2-260708452	s2	0	6.460437725169807e-05
S1-145443638	S2-51348281	s2	0	0.01818154294408445
S1-145443638	S2-605381534	s2	0	0.009540749583570521
S1-145443638	S2-125520405	s2	0	0.00012518503989122638
S1-145443638	S2-864346630	s2	0	0.0001583436657820486
S1-145443638	S2-371779219	s2	0	6.460437725169807e-05
S1-145443638	S2-69777038	s2	0	0.0003426729382843242
S1-145443638	S2-522401882	s2	0	0.0001332283723035392
S1-145443638	S2-65107616	s2	0	0.00012518503989122638
S1-145443638	S2-75215943	s2	0	0.00022155150759109053
S1-145443638	S2-300363095	s2	0	5.960744277945658e-05
S1-145443638	S2-233449506	s2	0	9.306724794903871e-05
S1-145443638	S2-569638122	s2	0	0.0001332283723035392
S1-145443638	S2-477379105	s2	0	0.29093986681619444
S1-145443638	S2-253177953	s2	0	0.0002010984125869702
S1-145443638	S2-76395995	s2	0	0.0001332283723035392
S1-145443638	S2-620180011	s2	0	7.284811697328866e-05
S1-145443638	S2-832724200	s2	0	0.0001332283723035392
S1-145443638	S2-954795653	s2	1	0.9771646409787673
S1-145443638	S2-487898996	s2	0	5.960744277945658e-05
S1-145443638	S2-553789530	s2	0	8.540498373844865e-05
S1-145443638	S2-686952975	s2	0	0.00014371091177136803
S1-145443638	S2-562259875	s2	0	6.024314943213324e-05
S1-145443638	S2-9980320	s2	0	0.00018643070326519124
S1-145443638	S2-777342459	s2	0	0.001157847126286762
S1-145443638	S2-957165448	s2	0	0.00012613746649039673
S1-145443638	S2-348815526	s2	0	5.960744277945658e-05
S1-145443638	S2-402704497	s2	0	0.07182771867941189
S1-145443638	S2-83116142	s2	0	7.284811697328866e-05
S1-145443638	S2-243617751	s2	0	0.0007052243673387374
S1-145443638	S2-952898206	s2	0	0.001784738040169772
S1-145443638	S2-495505741	s2	0	0.0006048949804865723
S1-145443638	S2-24311944	s2	0	0.00027999147589973986
S1-145443638	S2-32476302	s2	0	0.04162839426450323
S1-145443638	S2-676717989	s2	0	5.960744277945658e-05
S1-145443638	S2-818396747	s2	0	5.960744277945658e-05
S1-145443638	S2-848083889	s2	0	5.960744277945658e-05
S1-145443638	S2-942876311	s2	0	0.00016754853313451207
S1-145443638	S2-616518560	s2	0	0.0001332283723035392
S1-145443638	S2-522457105	s2	0	0.0018935765961983668
S1-145443638	S2-839203036	s2	0	0.0001332283723035392
S1-145443638	S2-845896457	s2	0	0.0001819813030418322
S1-145443638	S2-20029166	s2	0	0.00016754853313451207
S1-145443638	S2-288603870	s2	0	0.00013891387314671135
S1-145443638	S2-581370795	s2	0	6.024314943213324e-05
S1-145443638	S2-588066146	s2	0	6.024314943213324e-05
S1-145443638	S2-222167666	s2	0	6.024314943213324e-05
S1-145443638	S2-185205121	s2	0	5.960744277945658e-05
S1-145443638	S2-64269070	s2	1	0.9997141768868306
S1-145443638	S2-393673513	s2	0	8.540498373844865e-05
S1-145443638	S2-48701135	s2	0	0.0001332283723035392
S1-145443638	S2-150175455	s2	0	0.00013488285336521713
S1-145443638	S2-606706008	s2	0	6.460437725169807e-05
S1-145443638	S2-737381829	s2	0	0.00014783917390231915
S1-145443638	S2-15272681	s2	0	0.0011907600929356187
S1-145443638	S2-630650306	s2	0	0.0001332283723035392
S1-145443638	S2-594782317	s2	0	7.284811697328866e-05
S1-145443638	S2-463931789	s2	0	0.00013891387314671135
S1-145443638	S2-831883695	s2	0	0.00012613746649039673
S1-145443638	S2-639729488	s2	0	0.00014783917390231915
S1-145443638	S2-513381029	s2	0	0.00013891387314671135
S1-145443638	S2-637417937	s2	0	0.0014939341683642775
S1-145443638	S2-239679664	s2	0	0.00014983098937024068
S1-145443638	S2-379451914	s2	0	5.960744277945658e-05
S1-145443638	S2-154438266	s2	0	8.540498373844865e-05
S1-145443638	S2-183814812	s2	0	0.00023674691342895734
S1-145443638	S2-293327913	s2	0	6.460437725169807e-05
S1-145443638	S2-932296342	s2	0	5.960744277945658e-05
S1-145443638	S2-595650898	s2	0	8.540498373844865e-05
S1-145443638	S2-370543551	s2	0	6.460437725169807e-05
S1-145443638	S2-38667354	s2	0	0.0003702720830272879
S1-145443638	S2-882659154	s2	0	0.00027999147589973986
S1-145443638	S2-137342387	s2	0	0.0001332283723035392
S1-145443638	S2-3850581	s2	0	0.0001332283723035392
S1-145443638	S2-173823664	s2	0	7.284811697328866e-05
S1-145443638	S2-93941559	s2	0	0.00014371091177136803
S1-145443638	S2-6048606	s2	0	0.00012518503989122638
S1-145443638	S2-88809037	s2	1	0.9985374581894509
S1-145443638	S2-138735137	s2	0	6.460437725169807e-05
S1-145443638	S2-946205472	s2	0	5.960744277945658e-05
S1-145443638	S2-175635735	s2	0	0.0012458836493052024
S1-145443638	S2-204470246	s2	0	0.00013572695911755577
S1-145443638	S2-668663488	s2	0	6.460437725169807e-05
S1-145443638	S2-102294225	s2	0	6.024314943213324e-05
S1-145443638	S2-938419572	s2	0	8.146793361574256e-05
S1-145443638	S2-99853091	s2	0	5.960744277945658e-05
S1-145443638	S2-988031501	s2	0	6.460437725169807e-05
S1-145443638	S2-215481322	s2	0	0.00013891387314671135
S1-145443638	S2-146875498	s2	0	5.960744277945658e-05
S1-145443638	S2-305457412	s2	0	7.885567698293856e-05
S1-145443638	S2-855707579	s2	0	5.960744277945658e-05
S1-145443638	S2-305510450	s2	0	0.0001332283723035392
S1-145443638	S2-646700090	s2	0	0.00012518503989122638
S1-145443638	S2-815732308	s2	0	0.00022180747343511799
S1-145443638	S2-4882340	s2	0	0.02174641551379749
S1-145443638	S2-391590114	s2	0	8.146793361574256e-05
S1-145443638	S2-118000740	s2	0	0.0001787690075366523
S1-145443638	S2-604540404	s2	0	0.00015252771981075195
S1-667949337	S2-393206719	s2	0	0.00013250205908096492
S1-667949337	S2-184481887	s2	0	5.203966295109134e-05
S1-667949337	S2-377866639	s2	0	0.0910667341049196
S1-667949337	S2-225121535	s2	0	7.276423917860232e-05
S1-667949337	S2-727912459	s2	0	0.00016466356264337916
S1-667949337	S2-362185143	s2	0	0.00016317372596004497
S1-667949337	S2-987620450	s2	0	0.00022576190117495716
S1-667949337	S2-154448219	s2	0	2.2353612055425677e-05
S1-667949337	S2-770550520	s2	0	1.4370929490096605e-05
S1-667949337	S2-161713302	s2	0	5.6988204052331676e-05
S1-667949337	S2-313423142	s2	0	0.00022543389015485793
S1-667949337	S2-741554542	s2	0	1.6919537103075474e-05
S1-667949337	S2-288953398	s2	0	0.04496706077787077
S1-667949337	S2-298496107	s2	0	9.209240255867739e-05
S1-667949337	S2-413889734	s2	0	0.0002876870040937955
S1-667949337	S2-198632418	s2	0	0.0006675734423992756
